136.0928649902344
95.24897003173828
39.96589279174805
102.6113433837891
95.30000305175781
41.67384338378906
-25.07957077026367
33.14579391479492
6.746167182922363
-46.990234375
-110.4678802490234
-64.49986267089844
-90.68892669677734
-148.05859375
-117.2718200683594
-128.7185974121094
-159.1220855712891
-191.7212829589844
-120.6808090209961
-125.5577774047852
-164.8263092041016
-74.74659729003906
-71.74737548828125
-103.7965469360352
-28.41353607177734
-23.64659690856934
-59.20972442626953
-0.6111552119255066
3.916386604309082
-25.32578659057617
1.442607045173645
11.52731513977051
-10.53439712524414
-48.45088958740234
-5.377526760101318
-22.63711166381836
-78.90211486816406
-26.39195823669434
-45.68051528930664
-95.58172607421875
-43.37510299682617
-52.38702011108398
-95.77566528320312
-49.43433380126953
-36.18975067138672
-60.36689758300781
-88.21028900146484
-2.541203022003174
-3.508635759353638
-44.45188522338867
29.33242416381836
41.87520599365234
9.919552803039551
-41.59398651123047
36.29465866088867
27.71832847595215
-23.34456634521484
19.67475318908691
5.569624900817871
-29.54988861083984
-88.54358673095703
-34.92951965332031
-54.39814376831055
-109.9565505981445
-58.30232620239258
-75.64137268066406
-124.0847015380859
-75.3494873046875
-77.17140197753906
-107.4919509887695
-84.46457672119141
-49.16030502319336
-57.26788330078125
-106.3090133666992
-6.220378398895264
-6.762241363525391
-49.5751838684082
10.83280086517334
13.86069297790527
-22.73137092590332
-43.89857482910156
-2.350133180618286
-19.52830123901367
-74.09664916992188
-19.24967956542969
-36.93508529663086
-87.30865478515625
-63.93537139892578
-83.38980102539062
-115.8940734863281
-148.9083251953125
-113.5807495117188
-132.2154083251953
-182.08154296875
-96.15899658203125
-106.1548614501953
-149.8590087890625
-73.88510894775391
-64.08995056152344
-96.64358520507812
-50.98835372924805
-34.59896469116211
-47.42847442626953
-63.63451385498047
-7.120991706848145
-10.28109645843506
-55.2938346862793
23.20702171325684
19.7340202331543
-23.71032905578613
13.9059591293335
10.44038200378418
-17.79767990112305
-76.99603271484375
-20.51703262329102
-39.33588409423828
-92.71768188476562
-57.17990112304688
-83.695068359375
-125.7585525512695
-104.9790802001953
-113.503059387207
-139.2953338623047
-135.1207275390625
-109.1650314331055
-118.7214736938477
-154.7360992431641
-67.95657348632812
-64.43706512451172
-107.6262130737305
-10.64564418792725
6.509426593780518
-24.72133827209473
32.80105972290039
54.29986953735352
38.21772003173828
-9.088070869445801
70.15139007568359
60.89948654174805
11.70995044708252
46.03776550292969
31.47032928466797
-5.90445613861084
-56.86048889160156
-22.39554595947266
-50.77161026000977
-113.5690231323242
-71.81863403320312
-103.215705871582
-160.9725341796875
-127.3157424926758
-157.3970184326172
-204.3542785644531
-157.5579376220703
-177.9069671630859
-221.2080993652344
-143.5992889404297
-137.4104156494141
-168.4187316894531
-74.57855224609375
-56.93056106567383
-83.39703369140625
6.151625633239746
21.11959648132324
-9.208292961120605
53.44826889038086
60.55331420898438
33.62545776367188
44.98445129394531
63.76336669921875
43.1075325012207
-6.121048450469971
52.17656326293945
34.78389739990234
-18.91224098205566
30.64146614074707
8.829141616821289
-39.60601806640625
16.72101783752441
3.743740558624268
-44.93844604492188
25.1509895324707
26.1623420715332
-13.36892604827881
52.425048828125
68.88661193847656
41.07442092895508
55.0094108581543
111.3575668334961
105.73779296875
54.87516784667969
127.7494354248047
123.4517288208008
82.74873352050781
75.32442474365234
83.08808135986328
59.29437255859375
-5.387160778045654
40.43289184570312
11.82677268981934
-47.01750183105469
2.757793426513672
-20.30772399902344
-67.41307067871094
-23.91897201538086
-39.00893020629883
-78.55751800537109
-14.68721675872803
-15.75715255737305
-51.23329544067383
17.85643577575684
32.125244140625
5.043926239013672
57.6524772644043
87.27172088623047
70.69963836669922
43.00106430053711
111.5757522583008
98.67611694335938
38.71232223510742
99.75494384765625
79.04543304443359
20.7960205078125
42.01173782348633
11.39129543304443
-35.162841796875
-39.54658508300781
-72.17347717285156
-115.0867767333984
-104.4421310424805
-130.9952087402344
-167.3137817382812
-122.6685256958008
-141.9384155273438
-178.4524078369141
-104.3954315185547
-104.2266387939453
-134.859619140625
-35.74817657470703
-26.68294906616211
-44.70434188842773
51.15412139892578
62.60462951660156
22.47136306762695
111.7412338256836
114.0438537597656
74.34149932861328
130.2243499755859
120.8462524414062
78.32240295410156
100.7818374633789
86.79813385009766
51.58239364624023
26.62417793273926
26.25115585327148
0.4493845701217651
-24.15268135070801
-8.641374588012695
-32.76103591918945
-27.16951560974121
-2.209336757659912
-15.19556903839111
11.85944747924805
31.7656192779541
18.23516845703125
58.65476608276367
73.83795928955078
61.34688568115234
112.2266006469727
128.8733520507812
115.7399368286133
162.4294281005859
177.3183898925781
158.4486236572266
190.7917785644531
209.2647094726562
200.3771820068359
207.5126342773438
244.0519561767578
233.077880859375
176.7572021484375
275.6457214355469
276.1489562988281
229.9147338867188
263.1827392578125
284.9857788085938
248.1854858398438
186.3763732910156
265.1444702148438
244.6515502929688
200.5168609619141
181.6297454833984
216.4813079833984
191.5997009277344
127.2840270996094
183.6662445068359
165.1011962890625
107.9123077392578
157.3830718994141
148.5947113037109
106.2959365844727
149.5402679443359
142.0694122314453
101.2873458862305
159.9484252929688
151.8932189941406
122.5580062866211
173.3343353271484
178.0807952880859
148.1963348388672
209.2701263427734
211.9827270507812
165.8099365234375
247.8643188476562
235.2336730957031
183.2225952148438
258.6063537597656
248.2591247558594
206.2345275878906
266.3985900878906
264.1452941894531
236.7350158691406
293.9723815917969
279.52734375
275.8691711425781
299.3535461425781
267.6038818359375
286.5704040527344
300.4665832519531
264.068603515625
278.6040344238281
287.1588745117188
246.8191680908203
202.7472381591797
219.8326721191406
180.7700500488281
115.8843383789062
167.9582214355469
133.2957916259766
67.44717407226562
114.0583724975586
84.49864196777344
51.93239212036133
102.9833526611328
76.52762603759766
107.9058074951172
134.2194213867188
109.9750900268555
196.1572265625
228.5175018310547
192.0770111083984
316.4640502929688
324.6564025878906
270.2642822265625
378.2291564941406
364.2029418945312
298.9314880371094
366.2923278808594
354.3414916992188
290.8584899902344
326.5991821289062
313.2311096191406
256.2987976074219
275.2858276367188
255.2986755371094
204.4556579589844
233.7882232666016
215.0569610595703
165.4871978759766
207.3450622558594
202.9631652832031
161.5743408203125
206.4578857421875
215.1832885742188
185.0564422607422
199.7998046875
222.1916961669922
194.8023376464844
134.3358459472656
196.0320892333984
168.73486328125
103.2836685180664
154.3493499755859
116.5317153930664
52.56911087036133
94.18519592285156
56.00405120849609
-4.079222679138184
28.03818893432617
-10.45022964477539
-69.06401824951172
-20.64084434509277
-50.70141220092773
-99.89401245117188
-33.15968704223633
-43.78591156005859
-21.66141891479492
25.89253997802734
25.07949829101562
102.3771743774414
134.8175048828125
118.9511489868164
207.7867584228516
238.8086242675781
219.8174896240234
280.9983215332031
303.2129516601562
278.9017333984375
270.9656677246094
308.64990234375
291.9006958007812
231.8709411621094
298.3893432617188
275.0005798339844
223.5365142822266
263.2128295898438
234.0734405517578
173.0496826171875
207.1859893798828
178.9536285400391
129.6742858886719
165.7933044433594
147.9608764648438
106.2102890014648
139.9873504638672
139.8152923583984
102.1192932128906
99.6524658203125
175.917236328125
174.0712585449219
121.8388366699219
221.4546966552734
233.3809051513672
192.5727081298828
248.196044921875
262.0130920410156
241.1334075927734
249.5260925292969
270.793212890625
239.4730224609375
225.1705017089844
275.3457336425781
241.6166076660156
211.6820068359375
247.4004364013672
225.4696197509766
196.2708892822266
242.4249267578125
217.2626495361328
235.0412902832031
250.3777618408203
228.5070953369141
275.6031494140625
274.2568664550781
245.5818481445312
306.0990295410156
298.8844909667969
256.625732421875
315.1420288085938
310.5027160644531
256.5961303710938
309.7339477539062
289.7123718261719
244.7520446777344
281.166259765625
269.7458190917969
216.8577423095703
271.0215759277344
253.5541687011719
198.9607238769531
264.6816711425781
247.5038604736328
186.0431976318359
258.83203125
236.1114959716797
180.9977874755859
234.6434478759766
222.8568572998047
166.2844848632812
211.0015258789062
173.9871520996094
102.2357482910156
113.439208984375
72.13487243652344
6.738737106323242
31.49074172973633
-13.03178596496582
-63.79185104370117
-37.81642532348633
-71.40127563476562
-121.2030410766602
-64.68136596679688
-80.49844360351562
-19.8029899597168
3.431241273880005
-5.817130088806152
115.434455871582
142.0941314697266
167.1871643066406
274.552001953125
274.3307189941406
340.6502380371094
397.3068542480469
371.4824829101562
401.1730651855469
452.9575500488281
425.6937255859375
362.6509704589844
457.8584899902344
427.4888305664062
360.8111877441406
413.4786071777344
389.3788146972656
326.2289733886719
319.0724182128906
324.2149963378906
280.3002014160156
206.2241516113281
280.9647827148438
254.6207885742188
195.9002838134766
194.6827392578125
233.6925659179688
211.4440460205078
151.5304107666016
209.9076995849609
212.9835662841797
176.7076263427734
109.5589599609375
186.1512145996094
171.3370361328125
116.4509048461914
83.943359375
136.5527648925781
109.7748107910156
44.7104606628418
99.72002410888672
72.31348419189453
13.89957618713379
64.37706756591797
39.65282821655273
-13.39883899688721
49.82795333862305
42.3848762512207
-0.1136984527111053
71.7232666015625
76.89995574951172
38.15093612670898
92.76434326171875
96.11977386474609
63.35310745239258
83.62921905517578
99.23764038085938
69.99872589111328
14.92528438568115
84.93097686767578
65.37972259521484
11.92815589904785
57.90519332885742
35.6253662109375
-13.16992473602295
0.01767696440219879
-14.11704254150391
-48.80240249633789
-67.36846923828125
-54.86926651000977
-75.18447113037109
-81.62332916259766
-55.57826232910156
-70.524169921875
-47.21887588500977
-4.9736647605896
-9.027703285217285
7.368907928466797
79.823486328125
86.19638061523438
48.98234939575195
163.9119415283203
172.8428649902344
138.4550018310547
187.6894989013672
211.2899627685547
186.6736755371094
128.2686920166016
64.00421142578125
-4.530086040496826
-76.69889831542969
1.449594974517822
1.321646571159363
-32.68317031860352
-89.66455078125
-34.15966415405273
-61.02841567993164
-114.4752960205078
-40.58371734619141
-51.86208724975586
-86.72793579101562
-6.277794361114502
10.65318775177002
-7.581066608428955
48.02762985229492
107.2334060668945
119.5339584350586
86.13862609863281
206.9190826416016
224.8753814697266
195.1708068847656
229.2841033935547
269.1880187988281
255.4342498779297
198.7132415771484
257.6684875488281
253.0013732910156
211.9343872070312
152.2648315429688
201.2462005615234
172.9406127929688
114.3902969360352
163.5355987548828
137.3105621337891
88.13616180419922
109.4421234130859
110.7905960083008
83.46870422363281
23.7361888885498
113.4519729614258
94.02392578125
40.29615783691406
108.5333862304688
119.8830490112305
89.83271026611328
36.21358871459961
142.7850952148438
139.2001647949219
94.13399505615234
130.4719390869141
138.2968597412109
105.9916229248047
42.17027282714844
99.33258819580078
81.31202697753906
31.93121910095215
44.99575424194336
21.5359058380127
-10.03527545928955
-42.11429214477539
-21.03131484985352
-39.74860382080078
-83.25808715820312
-15.92896747589111
-24.07686042785645
-68.48362731933594
23.60262489318848
19.74772071838379
-19.76139068603516
89.48421478271484
96.58730316162109
57.85251235961914
161.1204681396484
178.58056640625
151.3488922119141
204.6897888183594
234.6949310302734
220.4296722412109
165.5659484863281
241.9430236816406
230.5762176513672
181.6486053466797
202.6511535644531
189.9347076416016
152.6678161621094
89.37255859375
125.1245498657227
95.88062286376953
35.91925430297852
77.84903717041016
43.70575332641602
-12.12227821350098
47.43788146972656
29.18535423278809
-16.5564079284668
69.38591766357422
67.87252044677734
26.52026557922363
97.18489837646484
120.158332824707
92.31432342529297
112.2577514648438
159.1602172851562
155.7083892822266
111.9322814941406
200.8392028808594
188.0296630859375
140.74267578125
219.2555389404297
209.4733276367188
160.9245300292969
231.4138641357422
215.1651306152344
184.7917175292969
224.1522979736328
224.0353393554688
173.9702911376953
200.049072265625
201.2535247802734
168.4866027832031
115.0563278198242
185.2173767089844
153.5589599609375
88.9871826171875
153.9795227050781
129.3943786621094
74.49954986572266
117.7108535766602
103.6811904907227
74.49234008789062
53.12289428710938
86.20755004882812
70.99859619140625
34.45415878295898
83.72684478759766
74.78847503662109
33.71283721923828
115.3055725097656
93.39206695556641
47.98568725585938
133.2898559570312
119.6443786621094
87.48209381103516
158.4274291992188
152.6105346679688
106.0310821533203
173.5330352783203
161.18115234375
124.3452529907227
208.5591888427734
199.9595489501953
150.2552185058594
217.9557647705078
184.3182983398438
124.497444152832
172.7408752441406
139.6652221679688
81.23691558837891
126.1157913208008
92.57807922363281
42.88836669921875
99.05325317382812
71.68022155761719
63.32781219482422
100.5467224121094
75.82529449462891
98.83822631835938
127.5828857421875
104.9582977294922
97.89396667480469
143.315185546875
117.6977005004883
51.32648468017578
120.1753005981445
96.63125610351562
40.02153778076172
81.76605224609375
48.3526496887207
-9.425457954406738
36.11943817138672
7.721019268035889
-43.21047210693359
18.1847038269043
-0.779906690120697
-19.88389205932617
21.71092224121094
3.324637651443481
16.62776184082031
25.85520172119141
0.7110070586204529
22.76988983154297
5.144311904907227
-28.42577743530273
14.21126937866211
-3.378634929656982
-45.74182891845703
22.80777359008789
12.36267757415771
-15.70572757720947
48.1107177734375
35.30472564697266
35.79874420166016
50.81669616699219
29.29069900512695
53.58681488037109
44.95510864257812
14.54553890228271
47.40512466430664
31.17679405212402
-7.012876033782959
47.09755325317383
35.16908264160156
-2.494026184082031
76.55423736572266
72.40248870849609
43.90371704101562
123.0996170043945
118.3674240112305
72.33969116210938
148.5606079101562
140.6735229492188
95.84131622314453
39.88172912597656
-23.4193286895752
-94.00420379638672
-134.1131286621094
-33.04919815063477
-30.02867317199707
-66.97966766357422
-27.05381393432617
-47.36474227905273
-88.93698120117188
-41.29659652709961
-42.4072151184082
-67.75730133056641
-8.981634140014648
17.35148429870605
9.550427436828613
73.23040771484375
116.9167327880859
113.1710968017578
113.2389221191406
182.9499359130859
185.6795349121094
137.501220703125
214.6314086914062
204.7017517089844
150.8409729003906
205.5125122070312
208.6610260009766
169.9104766845703
117.3017272949219
193.9518890380859
178.1385192871094
120.0243988037109
181.1265716552734
149.9095306396484
111.4305801391602
87.98512268066406
129.6562805175781
97.71064758300781
61.6859245300293
118.5735015869141
97.61020660400391
35.30519485473633
106.3456649780273
102.0043106079102
59.14219284057617
122.1510162353516
117.6831970214844
67.94956970214844
137.3533782958984
131.6484832763672
81.15990447998047
143.8352813720703
136.8944549560547
90.38112640380859
150.82177734375
141.4965362548828
106.2364501953125
178.5477600097656
156.9073333740234
118.154296875
181.3770141601562
186.3638763427734
129.1214904785156
178.4718017578125
166.1471557617188
118.8541870117188
170.4474334716797
148.3212738037109
130.7529602050781
170.4073181152344
149.3171844482422
161.4837493896484
166.1063842773438
139.6162261962891
174.4292602539062
191.0014190673828
154.401611328125
184.6390228271484
171.1915740966797
123.0651397705078
137.2492065429688
138.711181640625
96.35252380371094
89.10594940185547
105.1371917724609
67.19082641601562
89.03499603271484
78.41242218017578
35.09667205810547
87.76050567626953
86.51779174804688
43.68855667114258
117.2293930053711
116.4217910766602
67.666748046875
158.2239074707031
143.0039825439453
83.80770111083984
159.7567596435547
136.8664703369141
76.72414398193359
125.5536193847656
104.7324981689453
44.55762100219727
75.63014984130859
49.11742401123047
-6.550484657287598
-74.8914794921875
-147.0804443359375
-217.3126220703125
-120.8598785400391
-120.1556549072266
-159.8992767333984
-95.46311950683594
-112.1755218505859
-153.8345031738281
-54.5494499206543
-50.26137542724609
-77.46436309814453
14.64458179473877
21.23280906677246
12.23700523376465
92.56116485595703
97.22214508056641
83.88619232177734
152.3072204589844
149.3886871337891
124.6686859130859
184.2010498046875
171.9930267333984
132.7738189697266
189.0681304931641
173.7947845458984
134.8685760498047
185.0338745117188
164.3502655029297
135.7236022949219
190.3620147705078
166.8586273193359
118.3193740844727
200.5314483642578
182.3536987304688
124.0551605224609
196.7749328613281
188.2503356933594
137.6528625488281
152.3382568359375
160.2804107666016
128.4869537353516
65.41398620605469
126.880615234375
102.5458755493164
49.73008346557617
78.36174774169922
61.34493637084961
27.70030784606934
2.024347543716431
18.89361953735352
-3.408362150192261
-52.80260467529297
20.4920825958252
8.733747482299805
-40.58183670043945
37.33510208129883
30.50611305236816
-13.02530765533447
50.565185546875
39.71330261230469
0.4990613162517548
51.16598129272461
37.3736457824707
-2.614929676055908
50.45199966430664
39.39274215698242
-1.291325807571411
73.21636199951172
71.32489013671875
34.15160369873047
117.8288192749023
112.2002868652344
71.15138244628906
151.5386352539062
142.6582641601562
93.82184600830078
154.8660430908203
146.3475646972656
102.3820495605469
143.5389099121094
128.278076171875
90.41294860839844
129.6351623535156
113.6718673706055
74.87483215332031
127.0473709106445
123.1895904541016
88.58321380615234
136.7585754394531
142.9213409423828
113.9174423217773
140.1648406982422
154.2672424316406
131.3277435302734
103.7697219848633
150.8709869384766
135.8912811279297
88.48956298828125
151.7642822265625
137.7990264892578
92.47981262207031
167.6944580078125
157.2925720214844
108.8591918945312
194.1081085205078
189.7136535644531
144.1292114257812
226.7825012207031
228.2973480224609
182.7105865478516
229.43310546875
255.4084014892578
226.1554107666016
164.1304931640625
250.8847351074219
228.1595764160156
170.7200927734375
101.9503173828125
24.99730110168457
-49.19055557250977
-61.64856338500977
-1.49469530582428
-16.26557350158691
-69.33897399902344
-29.70420837402344
-61.6395378112793
-116.5181732177734
-63.54694366455078
-76.75419616699219
-114.4761428833008
-37.50496673583984
-34.20736694335938
-17.73156929016113
58.85783004760742
72.96913909912109
114.5864410400391
189.8006134033203
202.8231201171875
181.4050445556641
299.7313842773438
312.3129272460938
272.7614135742188
345.5989074707031
354.9981994628906
315.5865478515625
265.7680053710938
331.6556396484375
309.5086669921875
246.9337921142578
284.1622009277344
261.790283203125
205.6016235351562
156.7212524414062
177.0820465087891
140.4350128173828
75.96065521240234
113.9933090209961
78.29029083251953
19.32470512390137
70.2747802734375
56.03157424926758
12.48605346679688
59.14691543579102
69.21575164794922
44.66650390625
35.04840850830078
90.65415191650391
77.49553680419922
27.10837173461914
101.3104248046875
85.96427917480469
42.33125686645508
94.42493438720703
77.32403564453125
32.67392349243164
73.50300598144531
55.55337142944336
26.73348617553711
28.64183044433594
24.42950820922852
12.76182270050049
7.483548164367676
27.47860336303711
1.009352922439575
2.26261305809021
30.48907852172852
7.71707010269165
17.1484432220459
45.06388092041016
34.57993698120117
61.61905288696289
89.24057006835938
71.05970764160156
116.5128021240234
129.7724914550781
117.806999206543
165.4505004882812
182.1457214355469
162.6610107421875
200.1321105957031
239.7404937744141
223.6343994140625
195.6211395263672
292.8167114257812
286.651123046875
230.8353576660156
293.8097839355469
302.2653198242188
271.2747802734375
210.9075012207031
155.3448791503906
77.99315643310547
6.364574432373047
97.41889953613281
100.1898193359375
61.90044784545898
25.20394134521484
79.87152862548828
58.51089477539062
18.18574333190918
111.3492813110352
113.3397521972656
84.35044860839844
167.8062286376953
210.3202514648438
189.6239624023438
266.7319030761719
334.6835327148438
322.7386169433594
275.4734802246094
361.7621154785156
349.9347229003906
305.5462646484375
309.4224243164062
323.5267333984375
290.1953430175781
236.2739105224609
287.6669006347656
257.0835266113281
189.8954162597656
269.8113708496094
243.8905334472656
180.7183685302734
237.7544403076172
221.7760162353516
162.8661041259766
173.7217559814453
175.4518432617188
133.9669036865234
56.94892120361328
108.2061767578125
76.86402893066406
20.12687301635742
62.28461456298828
35.83221054077148
-13.3466100692749
38.74631118774414
23.00197219848633
-17.14004135131836
43.76815032958984
50.73504638671875
15.28249454498291
65.88640594482422
76.21402740478516
46.24607086181641
80.60887145996094
82.08248901367188
52.71513748168945
65.22409057617188
61.46499252319336
34.50951766967773
50.83367538452148
37.64736557006836
6.423525333404541
49.37759017944336
37.99019622802734
4.468844890594482
64.27107238769531
64.31379699707031
31.20633888244629
103.592903137207
101.0328979492188
60.41858291625977
129.899169921875
119.7347564697266
73.04266357421875
129.8171234130859
120.9493865966797
76.01828002929688
115.8544540405273
102.6548919677734
59.6423454284668
96.67889404296875
90.448486328125
59.03911972045898
82.41373443603516
92.12244415283203
69.2811279296875
33.52433776855469
87.32969665527344
71.78707122802734
18.89943313598633
73.07757568359375
65.62165832519531
24.04247856140137
49.71384429931641
49.68687057495117
23.2663516998291
-17.71426582336426
63.85275650024414
54.3267707824707
5.930020332336426
82.18650054931641
79.18428802490234
39.48341751098633
80.63574981689453
77.93953704833984
48.39546203613281
37.15976715087891
70.45846557617188
55.06518173217773
6.530608177185059
84.17665100097656
70.39952850341797
23.5538158416748
88.14041137695312
83.11307525634766
37.16819763183594
66.69012451171875
64.51154327392578
45.63220596313477
17.02091217041016
33.9218635559082
19.37602806091309
10.43049049377441
49.90038681030273
26.78713035583496
44.18375778198242
100.3681411743164
107.7418365478516
125.387336730957
159.8932037353516
149.1021423339844
209.2914276123047
233.8996276855469
209.7260284423828
308.0747375488281
312.7076416015625
265.9971313476562
361.4481201171875
374.1564636230469
333.5997924804688
362.2245788574219
403.2652282714844
361.6532897949219
301.5481872558594
214.0244140625
142.8167114257812
69.52857971191406
214.8951873779297
210.5813751220703
152.5509033203125
219.2659149169922
209.6102294921875
159.5813598632812
205.8049621582031
208.6598205566406
164.3992156982422
174.7169494628906
208.2855987548828
176.3317565917969
118.7808837890625
212.1490631103516
197.7852172851562
150.2229919433594
205.8744812011719
200.0256805419922
164.8724060058594
166.6750335693359
154.5194854736328
110.3531494140625
46.02146911621094
82.08924865722656
48.14008712768555
-14.72131061553955
43.73249816894531
16.17319297790527
-44.35937881469727
5.117982864379883
-24.67042922973633
-78.3250732421875
-20.56401824951172
-40.51335144042969
-92.81538391113281
-28.01089477539062
-46.1844482421875
-86.92336273193359
-6.846513748168945
-7.709850311279297
-32.05110549926758
64.54969024658203
67.74662780761719
77.54843139648438
163.6044769287109
160.0076751708984
138.0772399902344
240.7904815673828
233.8144378662109
175.8042144775391
280.9580383300781
272.0678405761719
216.4277801513672
263.5877380371094
265.0408630371094
209.868408203125
238.7187042236328
224.5444641113281
176.4200134277344
182.5830993652344
184.6201477050781
137.1968994140625
111.5123062133789
143.0065460205078
103.7278289794922
39.19345855712891
130.6823425292969
107.5298919677734
46.52817153930664
102.9394073486328
96.92058563232422
52.45867156982422
-15.49030494689941
57.21567153930664
29.34604835510254
-28.54497528076172
4.083550930023193
-21.53031730651855
-63.74799728393555
-131.1643371582031
-78.53786468505859
-115.1858367919922
-171.3767547607422
-136.2021789550781
-172.1928253173828
-220.9241790771484
-185.4488067626953
-217.6235198974609
-250.2400207519531
-202.5178070068359
-222.156494140625
-252.2918853759766
-177.4185333251953
-176.0094757080078
-207.7740173339844
-107.4932403564453
-96.21015167236328
-111.2804946899414
-11.20701217651367
-6.474725246429443
-1.313990950584412
70.96100616455078
70.45651245117188
75.19294738769531
131.0733489990234
125.5948638916016
131.4336242675781
172.6499786376953
161.0288696289062
160.9799194335938
192.4786224365234
171.3187561035156
150.2357940673828
187.3447113037109
159.20068359375
109.6792907714844
158.9842834472656
133.7488098144531
77.35692596435547
130.5247955322266
101.9252014160156
46.51396942138672
122.1303558349609
102.9215087890625
51.9691047668457
133.2372131347656
119.7358856201172
74.40647888183594
149.0567626953125
143.1995544433594
103.394889831543
170.4136962890625
163.0752258300781
124.6641159057617
207.2035980224609
204.8897094726562
167.2655487060547
264.6938781738281
270.8870544433594
231.7773132324219
320.0981750488281
327.615966796875
286.0618286132812
322.4605102539062
331.4364624023438
301.819580078125
256.7890930175781
306.8076171875
286.1857299804688
225.2746734619141
297.9058227539062
276.8751831054688
219.7799682617188
275.32080078125
266.7837829589844
223.3432006835938
181.2270812988281
235.8930969238281
208.220458984375
148.4319152832031
196.1622314453125
173.8811950683594
122.8347396850586
161.1548767089844
143.9332427978516
110.9588851928711
137.9021453857422
164.5123596191406
147.9064331054688
156.3138275146484
200.8769836425781
190.7591094970703
168.701171875
225.6868896484375
217.9157409667969
182.0778045654297
250.0372314453125
236.9187927246094
197.5043029785156
287.1043090820312
277.7705993652344
226.4012756347656
323.3126220703125
310.6946716308594
256.5198669433594
312.611083984375
298.0251770019531
249.7752380371094
244.7025146484375
240.3694305419922
208.7273864746094
162.2268218994141
199.1564483642578
173.0605010986328
121.6178283691406
196.2845458984375
183.0018463134766
133.5869445800781
221.9706115722656
212.8090972900391
165.7120361328125
240.7690887451172
243.3427734375
203.5030212402344
254.7022399902344
250.3895568847656
216.1809539794922
255.2575836181641
257.0960998535156
225.7755889892578
268.2248229980469
277.3296508789062
249.6490020751953
296.951171875
317.5461730957031
292.5435791015625
305.9534912109375
340.8013610839844
317.0844116210938
250.6183624267578
328.9020385742188
308.4164428710938
246.597412109375
275.5373840332031
250.5079040527344
203.4588012695312
141.4443664550781
199.6429290771484
177.6915435791016
118.7494583129883
153.6668395996094
132.7325592041016
106.2868347167969
48.24916458129883
120.5017700195312
94.59339141845703
37.28314590454102
85.70287322998047
66.59722900390625
35.44822692871094
94.46623992919922
88.97843170166016
52.08636856079102
137.6369323730469
129.4549865722656
71.10764312744141
169.9932250976562
193.0815124511719
169.0691680908203
239.0063934326172
244.0679779052734
222.1271514892578
255.6982421875
250.8905487060547
231.0610198974609
178.31982421875
239.2171020507812
215.6138610839844
165.9304962158203
265.6933288574219
262.5884399414062
207.3546600341797
252.3865356445312
255.1978302001953
210.5104217529297
140.1109466552734
222.3132171630859
