-1.198360919952393
-1.228724598884583
-1.254922747612
-1.276958227157593
-1.294843435287476
-1.30860710144043
-1.318305969238281
-1.324035048484802
-1.325936913490295
-1.324204564094543
-1.31907856464386
-1.310836791992188
-1.299779415130615
-1.286209940910339
-1.270417332649231
-1.252660632133484
-1.233158588409424
-1.212086081504822
-1.189575672149658
-1.165724873542786
-1.140607237815857
-1.114285469055176
-1.086827039718628
-1.058316349983215
-1.028864145278931
-0.9986101984977722
-0.9677178859710693
-0.9363611936569214
-0.9047043919563293
-0.8728768825531006
-0.8409460783004761
-0.8088902831077576
-0.7765764594078064
-0.7437487244606018
-0.7100352644920349
-0.6749760508537292
-0.6380622386932373
-0.5987764596939087
-0.5566324591636658
-0.5112150907516479
-0.4622099101543427
-0.4094142615795135
-0.3527338802814484
-0.2921783328056335
-0.2278644144535065
-0.1600272804498672
-0.08903337270021439
-0.01538793463259935
0.06026739999651909
0.1371687650680542
0.2144539803266525
0.2911925315856934
0.3664184212684631
0.4391635954380035
0.5084911584854126
0.5735268592834473
0.6334882974624634
0.6877092719078064
0.7356592416763306
0.7769560217857361
0.8113723993301392
0.8388363122940063
0.8594255447387695
0.8733564615249634
0.8809681534767151
0.8827040195465088
0.8790960907936096
0.8707523941993713
0.8583465814590454
0.8426052927970886
0.8242908120155334
0.8041783571243286
0.7830308675765991
0.7615756392478943
0.7404841780662537
0.7203569412231445
0.7017117738723755
0.6849748492240906
0.6704747676849365
0.6584404110908508
0.6490038633346558
0.6422082185745239
0.6380178332328796
0.6363294720649719
0.6369830965995789
0.6397706270217896
0.6444442272186279
0.650722324848175
0.6582938432693481
0.6668216586112976
0.6759456396102905
0.6852865815162659
0.6944520473480225
0.7030443549156189
0.7106701135635376
0.7169507741928101
0.7215319275856018
0.7240918278694153
0.7243480682373047
0.7220591902732849
0.7170222401618958
0.7090656757354736
0.6980404257774353
0.6838114261627197
0.6662527322769165
0.6452462673187256
0.6206845045089722
0.5924763679504395
0.5605544447898865
0.5248836874961853
0.4854709208011627
0.4423769116401672
0.3957289755344391
0.3457310795783997
0.2926676273345947
0.2368984073400497
0.1788456439971924
0.1189752519130707
0.05777594447135925
-0.004261883441358805
-0.06666604429483414
-0.1289997845888138
-0.1908757984638214
-0.251967191696167
-0.3120154142379761
-0.3708342015743256
-0.428307831287384
-0.4843816459178925
-0.5390456914901733
-0.5923118591308594
-0.6441874504089355
-0.6946465373039246
-0.7436028122901917
-0.7908861637115479
-0.8362255096435547
-0.8792397975921631
-0.9194359183311462
-0.9562151432037354
-0.9888846874237061
-1.01667594909668
-1.038769364356995
-1.054325819015503
-1.062525391578674
-1.062605261802673
-1.053893804550171
-1.035842657089233
-1.00806188583374
-0.970353901386261
-0.9227332472801208
-0.8654279112815857
-0.7988695502281189
-0.7236807346343994
-0.6406598091125488
-0.5507630109786987
-0.4550814032554626
-0.3548150658607483
-0.2512446045875549
-0.1457022726535797
-0.03954292461276054
0.06588456034660339
0.1692650020122528
0.2693428993225098
0.3649457097053528
0.4550033509731293
0.538562536239624
0.6147955060005188
0.6830030679702759
0.7426120638847351
0.793169379234314
0.8343332409858704
0.8658638000488281
0.8876132965087891
0.8995178937911987
0.9015905857086182
0.8939171433448792
0.8766536116600037
0.8500266671180725
0.8143378496170044
0.7699699401855469
0.7173950672149658
0.6571823358535767
0.5900024175643921
0.5166267156600952
0.4379205107688904
0.3548294007778168
0.2683620452880859
0.1795707941055298
0.08953333646059036
-0.0006635517347604036
-0.08993928134441376
-0.1772356927394867
-0.2615357339382172
-0.3418848216533661
-0.4174140989780426
-0.4873632788658142
-0.5510995984077454
-0.6081302165985107
-0.6581045389175415
-0.7008077502250671
-0.7361464500427246
-0.7641310691833496
-0.7848563194274902
-0.7984840273857117
-0.8052286505699158
-0.8053472638130188
-0.7991349101066589
-0.7869237661361694
-0.7690864205360413
-0.7460406422615051
-0.7182543873786926
-0.686247706413269
-0.650590717792511
-0.6118947863578796
-0.5707984566688538
-0.5279485583305359
-0.483979344367981
-0.4394905865192413
-0.3950279653072357
-0.3510657250881195
-0.3079941272735596
-0.2661120891571045
-0.2256253361701965
-0.1866502165794373
-0.1492221653461456
-0.1133086830377579
-0.07882551103830338
-0.04565457627177238
-0.01366198249161243
0.01728575117886066
0.04730893671512604
0.07650697976350784
0.1049561351537704
0.1327119916677475
0.1598154008388519
0.1862998157739639
0.2121981829404831
0.2375470846891403
0.262386828660965
0.2867564558982849
0.3106849491596222
0.3341803848743439
0.3572190701961517
0.3797365725040436
0.4016209542751312
0.4227097630500793
0.4427906274795532
0.4616061449050903
0.4788627326488495
0.4942428469657898
0.5074212551116943
0.5180841088294983
0.5259504914283752
0.530794620513916
0.5324684381484985
0.5309215188026428
0.5262185335159302
0.5185523629188538
0.5082516670227051
0.4957802295684814
0.4817268252372742
0.4667817354202271
0.4517049789428711
0.4372957646846771
0.4243692457675934
0.41373410820961
0.4061629772186279
0.4023604393005371
0.4029382169246674
0.408397912979126
0.4191135466098785
0.4353095293045044
0.4570347964763641
0.4841387867927551
0.5162553787231445
0.5527998208999634
0.5929816365242004
0.635830283164978
0.6802297830581665
0.7249544262886047
0.7687035202980042
0.8101338148117065
0.8478917479515076
0.880647599697113
0.9071321487426758
0.9261754155158997
0.9367462992668152
0.9379914402961731
0.9292678833007812
0.9101647138595581
0.8805102705955505
0.8403659462928772
0.790013313293457
0.7299376130104065
0.6608092784881592
0.5834614038467407
0.4988623857498169
0.4080846607685089
0.3122711777687073
0.2126014530658722
0.1102587878704071
0.006398687139153481
-0.09788036346435547
-0.2015629261732101
-0.3037379086017609
-0.4036131203174591
-0.5005214214324951
-0.5939183235168457
-0.6833718419075012
-0.7685468792915344
-0.8491867780685425
-0.9250938296318054
-0.9961095452308655
-1.062095999717712
-1.122918128967285
-1.178428411483765
-1.228453755378723
-1.272786140441895
-1.311177611351013
-1.343340635299683
-1.368952512741089
-1.387665390968323
-1.399119853973389
-1.402961015701294
-1.398857831954956
-1.38652241230011
-1.365727663040161
-1.336321830749512
-1.298241376876831
-1.25152051448822
-1.19629967212677
-1.13283097743988
-1.061481118202209
-0.9827300906181335
-0.89716637134552
-0.8054767847061157
-0.7084331512451172
-0.6068764925003052
-0.5016996264457703
-0.3938294053077698
-0.2842087745666504
-0.173779234290123
-0.06346290558576584
0.04585463181138039
0.1533413827419281
0.2582354247570038
0.3598610460758209
0.4576444625854492
0.5511298179626465
0.6399961709976196
0.7240743637084961
0.8033612966537476
0.8780249953269958
0.9483944773674011
1.014930009841919
1.078181028366089
1.138742804527283
1.197215676307678
1.254163384437561
1.310070157051086
1.365306615829468
1.420106172561646
1.474547982215881
1.528542399406433
1.581822037696838
1.633940577507019
1.684283375740051
1.732089042663574
1.776479840278625
1.816497445106506
1.85114061832428
1.879403948783875
1.900316119194031
1.9129798412323
1.916610956192017
1.910572409629822
1.894400238990784
1.867816925048828
1.83073353767395
1.783239483833313
1.725586175918579
1.658165216445923
1.58148467540741
1.496148347854614
1.402836918830872
1.302295804023743
1.195328950881958
1.082795977592468
0.9656131863594055
0.8447522521018982
0.7212369441986084
0.5961344838142395
0.470541775226593
0.3455665707588196
0.2223047763109207
0.1018155142664909
-0.01490388996899128
-0.126940906047821
-0.2334879636764526
-0.3338592946529388
-0.4275045394897461
-0.514018177986145
-0.5931440591812134
-0.664773166179657
-0.7289345264434814
-0.785778284072876
-0.8355528116226196
-0.8785784244537354
-0.9152200222015381
-0.9458613991737366
-0.9708830118179321
-0.9906455874443054
-1.005480647087097
-1.015688538551331
-1.021543383598328
-1.023304224014282
-1.021228909492493
-1.015589833259583
-1.006690621376038
-0.9948785901069641
-0.9805553555488586
-0.9641799926757812
-0.946267306804657
-0.9273788332939148
-0.9081087708473206
-0.889064610004425
-0.8708456754684448
-0.8540213704109192
-0.839110791683197
-0.8265663385391235
-0.8167611956596375
-0.8099819421768188
-0.8064256310462952
-0.8062009215354919
-0.809333324432373
-0.8157734870910645
-0.8254083395004272
-0.8380720019340515
-0.8535562753677368
-0.8716180920600891
-0.8919847011566162
-0.9143573045730591
-0.9384142160415649
-0.9638153314590454
-0.9902079701423645
-1.017232656478882
-1.044528007507324
-1.071734428405762
-1.098497867584229
-1.124473214149475
-1.149329543113708
-1.172758221626282
-1.194482445716858
-1.214268326759338
-1.231930017471313
-1.247329592704773
-1.260365724563599
-1.270956754684448
-1.279021859169006
-1.284461617469788
-1.287143588066101
-1.286895155906677
-1.283501982688904
-1.27671480178833
-1.266259789466858
-1.251849770545959
-1.233193159103394
-1.210000395774841
-1.181983947753906
-1.148855090141296
-1.11031973361969
-1.066073656082153
-1.015802383422852
-0.959186315536499
-0.8959125876426697
-0.8256940841674805
-0.7482944130897522
-0.6635568737983704
-0.571435272693634
-0.4720207750797272
-0.3655618727207184
-0.2524747550487518
-0.1333431303501129
-0.00890812836587429
0.1199493631720543
0.2522309720516205
0.3868446946144104
0.5226283669471741
0.6583732962608337
0.7928480505943298
0.9248228073120117
1.053094983100891
1.176514983177185
1.294011950492859
1.404619574546814
1.507500529289246
1.601969957351685
1.687514662742615
1.763802289962769
1.83067262172699
1.888108968734741
1.936199426651001
1.975100636482239
2.005006074905396
2.026112794876099
2.038596630096436
2.042604207992554
2.038269519805908
2.025733232498169
2.005161762237549
1.976755261421204
1.940752744674683
1.897430658340454
1.847100734710693
1.790106296539307
1.726820349693298
1.657643675804138
1.583008527755737
1.503386974334717
1.419307112693787
1.331372976303101
1.240283370018005
1.146845579147339
1.051979660987854
0.9567103981971741
0.8621479868888855
0.7694610953330994
0.6798461079597473
0.5944957733154297
0.5145697593688965
0.4411689043045044
0.3753129541873932
0.3179224729537964
0.2698011994361877
0.2316184639930725
0.2038912177085876
0.1869661211967468
0.1810034811496735
0.1859634071588516
0.2015947252511978
0.2274272292852402
0.2627688646316528
0.3067093789577484
0.3581324219703674
0.4157366752624512
0.4780642092227936
0.5435342788696289
0.6104792952537537
0.6771813631057739
0.7419089078903198
0.8029531836509705
0.85866379737854
0.907482922077179
0.9479776620864868
0.9788681864738464
0.9990526437759399
1.007625579833984
1.003890752792358
0.9873641133308411
0.9577714800834656
0.9150377511978149
0.8592727184295654
0.7907518744468689
0.7098957896232605
0.6172472238540649
0.51344895362854
0.3992212414741516
0.2753410339355469
0.1426234245300293
0.001907900092191994
-0.1459483504295349
-0.3000682890415192
-0.4595449864864349
-0.6234280467033386
-0.7907118201255798
-0.9603292942047119
-1.131152629852295
-1.30199921131134
-1.471638560295105
-1.638798117637634
-1.802168607711792
-1.960413813591003
-2.112183094024658
-2.256130933761597
-2.390937089920044
-2.51533055305481
-2.628109693527222
-2.728165149688721
-2.814499378204346
-2.886250734329224
-2.942715406417847
-2.983371257781982
-3.007898569107056
-3.016197919845581
-3.008400917053223
-2.984875440597534
-2.946221351623535
-2.893256902694702
-2.826997518539429
-2.748629093170166
-2.65947413444519
-2.560961723327637
-2.454591751098633
-2.341905117034912
-2.224451541900635
-2.103760004043579
-1.981310606002808
-1.858504891395569
-1.736641645431519
-1.616891860961914
